MS	Hinds	Jackson	Heritage Estates	273963	15	-90.254286370217;32.221853633233,-90.250892569432;32.221853633233,-90.250892569432;32.22382677386,-90.248998354587;32.22366892425,-90.248956532321;32.223301166437,-90.248842829196;32.222301334405,-90.248362151461;32.221532248467,-90.247400794038;32.219801809012,-90.246920116304;32.219032723074,-90.246922022554;32.217920771901,-90.246924012788;32.216758676197,-90.249787610447;32.216802394947,-90.251366122167;32.217197021901,-90.254207444435;32.218065203542,-90.254286370217;32.221853633233
MS	Hinds	Jackson	Englewood	273644	66	-90.225047771601;32.252104990512,-90.224985917064;32.252210014361,-90.224428917064;32.253161014362,-90.223512917063;32.25464901241,-90.223205917063;32.25516501241,-90.223049917063;32.255432014364,-90.222871917062;32.255769014364,-90.222681917062;32.256129012411,-90.222347917062;32.256849012412,-90.222148917062;32.257326014365,-90.221742917061;32.258349014366,-90.221425917061;32.259141012414,-90.221039917061;32.260116012415,-90.22051391706;32.261449014369,-90.22033691706;32.26189301437,-90.21985791706;32.263094014371,-90.21980991706;32.263243014371,-90.219641917059;32.263851014371,-90.219423917059;32.264739014372,-90.219111917059;32.265875014373,-90.218705917059;32.267361012422,-90.218648917059;32.267572014375,-90.218403917058;32.268357014376,-90.218389917058;32.268403012423,-90.218326917058;32.268400014376,-90.214109917054;32.268370012423,-90.213721917054;32.268362012423,-90.212687917053;32.268350014376,-90.212028917052;32.268340012422,-90.211870917052;32.268337014376,-90.211551917052;32.268333012423,-90.211187917052;32.268083014375,-90.211096917052;32.267998012422,-90.211033917051;32.267911014375,-90.210646917051;32.267114012421,-90.210554917051;32.266886012421,-90.210362917051;32.266289014374,-90.210233917051;32.265577014373,-90.210312917051;32.26549401242,-90.210302917051;32.265403014373,-90.210275917051;32.265197014373,-90.210246917051;32.264868014372,-90.21006591705;32.263279014371,-90.210014917051;32.262538012417,-90.20999291705;32.26189301437,-90.209995917051;32.261428012416,-90.210023917051;32.260769014368,-90.21008891705;32.260295014368,-90.210187917051;32.259750012415,-90.210319917051;32.259097014367,-90.210435917051;32.258671014367,-90.211236917052;32.255880014364,-90.211448917052;32.255142014363,-90.211504917052;32.254957014363,-90.211584917052;32.254761014363,-90.211737917052;32.254512014363,-90.211874917052;32.254324012409,-90.212555917053;32.253380014362,-90.212711917053;32.253177012408,-90.212834917053;32.253044012408,-90.212957917053;32.252944014361,-90.213120917053;32.252761014361,-90.214132917054;32.251968012407,-90.218848767404;32.251624377638,-90.221058684743;32.251624377638,-90.225047771601;32.252104990512
MS	Hinds	Jackson	Elton Woods-Lake	273630	20	-90.240107919032;32.223139014093,-90.239940917078;32.223785014094,-90.239791919031;32.224266014095,-90.239607917078;32.224669014095,-90.239460917078;32.224953014095,-90.239306919031;32.225200014095,-90.238790917077;32.225928014096,-90.238616917077;32.226148014096,-90.237942917076;32.227080014097,-90.237653919029;32.227514014098,-90.237399917076;32.227923014098,-90.237195917076;32.228291014098,-90.236986919029;32.228691014099,-90.236683919028;32.229319014099,-90.236494919028;32.2297530141,-90.235855919028;32.231435014101,-90.235521444418;32.232309416446,-90.230371907304;32.23029867621,-90.234318188557;32.222090410577,-90.240107919032;32.223139014093
MS	Hinds	Jackson	The Villages Of Northpointe	275727	39	-90.121158748179;32.391037862378,-90.119705895348;32.391667431939,-90.119409801234;32.392259620167,-90.119631871819;32.392703761338,-90.119927965934;32.393295949567,-90.119927965934;32.393962161324,-90.119779918877;32.394702396609,-90.118817613006;32.395368608366,-90.118373471834;32.395812749537,-90.118299448306;32.396108843651,-90.117485189492;32.395812749537,-90.116226789506;32.39566470248,-90.114598271878;32.395738726009,-90.113858036593;32.395738726009,-90.113561942479;32.395220561309,-90.113339871893;32.394480326023,-90.112845249466;32.390883072008,-90.11284591696;32.390882012702,-90.112940918913;32.390732012702,-90.113073918913;32.390536012702,-90.11328591696;32.390224012702,-90.11334291696;32.390131012701,-90.114069918914;32.3890640127,-90.114377918914;32.3886050127,-90.114902918915;32.387831012699,-90.115284918915;32.387255012699,-90.115916916963;32.386352012698,-90.116578916963;32.385406012697,-90.116616918917;32.385433012697,-90.116760918917;32.385543012697,-90.117200918917;32.386053012698,-90.117748918918;32.386721012698,-90.118534918918;32.387667012699,-90.119117918919;32.3884020127,-90.119697918919;32.389137012701,-90.12026191892;32.389870012701,-90.12061791892;32.390328012702,-90.120803918921;32.390575012702,-90.121158748179;32.391037862378
MS	Hinds	Jackson	Greater Belhaven	273876	130	-90.179994088898;32.321234506372,-90.177812917021;32.320870014185,-90.177634918973;32.321370012232,-90.17730691702;32.322350012233,-90.176771917019;32.323674012234,-90.176749768582;32.323743746609,-90.176744918973;32.323759012234,-90.176367918972;32.324796012235,-90.175938918972;32.326029012236,-90.175823918972;32.326349012236,-90.175677917019;32.326694012237,-90.175654918972;32.326759012237,-90.175639918972;32.326813012237,-90.175576918972;32.326813012237,-90.175214918971;32.326813012237,-90.174575918971;32.326813012237,-90.171856918968;32.326799012237,-90.171489918968;32.326796012237,-90.171192917014;32.326793012237,-90.167792918964;32.326778012237,-90.167315918964;32.326769012237,-90.166550918963;32.326713012237,-90.166137918963;32.326662012237,-90.165591917009;32.326580012237,-90.165393918962;32.326546012237,-90.165114917009;32.326498012237,-90.164296917008;32.326356012237,-90.16359291896;32.326334012237,-90.163416917007;32.326339012237,-90.16320791896;32.326368012237,-90.16297191896;32.326417012237,-90.16273091896;32.326493012237,-90.162503917006;32.326591012237,-90.162285917006;32.326710012237,-90.162041918959;32.326889012237,-90.161858917006;32.327056012237,-90.161732918959;32.327204012237,-90.161659918959;32.327298012237,-90.161531918958;32.327523012238,-90.161470918958;32.327672012238,-90.161401917005;32.327942012238,-90.161375918958;32.328165012238,-90.161380918958;32.328371012238,-90.161419918958;32.328674012239,-90.161435918958;32.328983012239,-90.161368917005;32.328763012239,-90.161317918958;32.328472012238,-90.161300918958;32.328125012238,-90.161337918958;32.327560012238,-90.161369918958;32.327289012237,-90.161393917005;32.327058012237,-90.161407918958;32.326749012237,-90.161401917005;32.326666012237,-90.161360917005;32.326368012237,-90.161267918958;32.326034012236,-90.161190918958;32.325850012236,-90.161165918958;32.325795012236,-90.160967918958;32.325464012236,-90.160726918958;32.325166012235,-90.160374918957;32.324817012235,-90.159824918957;32.324341012235,-90.159449918956;32.323996012234,-90.159284917003;32.323821012234,-90.159125918956;32.323609012234,-90.159041917003;32.323452012234,-90.159007918956;32.323379012234,-90.158982918956;32.323325012234,-90.158855918956;32.323043012233,-90.158808918956;32.322914012233,-90.158755918956;32.322725012233,-90.158722918956;32.322536012233,-90.158711918956;32.322419012233,-90.158710918956;32.322155012233,-90.158753917003;32.321724012232,-90.158950918956;32.320687012231,-90.159033917003;32.320271012231,-90.159071918956;32.319967012231,-90.159076918956;32.31966001223,-90.159052918956;32.31942801223,-90.159010918956;32.31916601223,-90.158868917003;32.318683012229,-90.158607918956;32.317886014182,-90.158407917002;32.318060014182,-90.158242543955;32.317177555197,-90.158316567393;32.316437320821,-90.158612661143;32.315400990742,-90.159500944347;32.314290637225,-90.160685321301;32.313180283709,-90.161943721693;32.311995908708,-90.162906026382;32.311107625504,-90.163350167007;32.309923248549,-90.166276918963;32.311305014176,-90.166790918963;32.310861014175,-90.167277917011;32.310433014175,-90.168193917011;32.309651014174,-90.169508918966;32.308518014173,-90.170101917013;32.308033014173,-90.171036918967;32.307222014172,-90.171168918967;32.307107014172,-90.171364917015;32.306941014172,-90.171874917015;32.306517014171,-90.173425918969;32.30518301417,-90.17421591897;32.304483014169,-90.174819918971;32.303948014169,-90.175604917018;32.304046014169,-90.176705917019;32.304190014169,-90.177986918974;32.304359014169,-90.179272918975;32.304534014169,-90.179330918975;32.304542014169,-90.178959917022;32.306529014171,-90.178906918975;32.306516014171,-90.178781917021;32.306485014171,-90.177894917021;32.312164012223,-90.177946918974;32.312161012223,-90.177950918974;32.312208012223,-90.178068918974;32.313154012224,-90.178196918974;32.314023012225,-90.178323918974;32.315056012226,-90.178367917021;32.315529012226,-90.178373918974;32.315836012227,-90.178364918974;32.316305012227,-90.178363917021;32.316352012227,-90.178363917021;32.316398012227,-90.178353918974;32.317099012228,-90.178349918974;32.317295012228,-90.178348918974;32.317344012228,-90.178347918974;32.317389012228,-90.178337971709;32.317909857932,-90.179930415069;32.317636867697,-90.179994088898;32.321234506372
MS	Hinds	Jackson	Mayfair	177187	31	-90.24919491904;32.224685014095,-90.24864926279;32.224677490657,-90.24864926279;32.224677492611,-90.247308919038;32.224659014095,-90.245372917083;32.224667014095,-90.243804919035;32.224674014095,-90.243172917081;32.224675014095,-90.24133091708;32.224676014095,-90.240643762782;32.224673223079,-90.240643762782;32.224673221126,-90.239607917078;32.224669014095,-90.239791919031;32.224266014095,-90.239940917078;32.223785014094,-90.240107919032;32.223139014093,-90.240606917079;32.221124014092,-90.240779917079;32.220428014091,-90.240982917079;32.21959801409,-90.241122917079;32.21910501409,-90.241284919033;32.218671014089,-90.241543919033;32.218036014089,-90.24175891708;32.217526014088,-90.242113499112;32.216685232837,-90.246924012788;32.216758676197,-90.246922022554;32.217920771901,-90.246920116304;32.219032723074,-90.247400794038;32.219801809012,-90.248362151461;32.221532248467,-90.248842829196;32.222301334405,-90.248956532321;32.223301166437,-90.248998354587;32.22366892425,-90.24919491904;32.224685014095
MS	Hinds	Jackson	East Brooke	273531	5	-90.150684894729;32.337330046275,-90.145146753743;32.337330046275,-90.145146753743;32.333832273021,-90.150684894729;32.333735112653,-90.150684894729;32.337330046275
MS	Hinds	Jackson	Wispering Pines	276111	10	-90.251287196916;32.289335038513,-90.246788436619;32.288782559178,-90.2446574449;32.28854578232,-90.243394634992;32.288782559178,-90.243566918058;32.284289013414,-90.243567918058;32.284248013414,-90.245999180428;32.283999666656,-90.248445874625;32.283368261702,-90.251222125832;32.282372432465,-90.251287196916;32.289335038513
MS	Hinds	Jackson	Country Club	273365	48	-90.253091922773;32.331053486492,-90.252703281301;32.331636448701,-90.252023158724;32.332122250541,-90.252023158724;32.333288174959,-90.250385918553;32.334380012852,-90.250362918065;32.33434601346,-90.250278918064;32.33428101346,-90.250000918064;32.33387101346,-90.249790918064;32.33350801346,-90.249702918064;32.33338901346,-90.249278918064;32.332814013459,-90.249023918063;32.332420013459,-90.248939918063;32.332329013459,-90.248862918063;32.332278013459,-90.248742918063;32.332234013459,-90.248472918063;32.332161013459,-90.248420918063;32.332158013459,-90.248293918063;32.332147013459,-90.248093918062;32.332147013459,-90.248009918062;32.332136013458,-90.247896918062;32.332096013458,-90.247568918062;32.331903013458,-90.247528918062;32.331870013458,-90.247462918062;32.331772013458,-90.247360918062;32.331579013458,-90.247327918062;32.331458013458,-90.247305918062;32.331287013458,-90.247294918062;32.330894013457,-90.247323918062;32.330577013457,-90.247371918062;32.329801013456,-90.247345918062;32.329068013456,-90.247283918062;32.328802013455,-90.247210918062;32.328711013455,-90.246982918062;32.328517013455,-90.247123918062;32.327701013454,-90.247615918062;32.327684013454,-90.248082918062;32.327677013454,-90.248390918063;32.327689013454,-90.248441918063;32.327693013454,-90.248669918063;32.327713013454,-90.248862918063;32.327741013454,-90.249064918063;32.327777013454,-90.249489918064;32.327880013454,-90.249716918064;32.327936013454,-90.251543202978;32.328436309767,-90.251440196515;32.329984722442,-90.252703281301;32.330373363914,-90.253091922773;32.331053486492
MS	Hinds	Jackson	Capitol Neighbors	273132	50	-90.213481825257;32.311828840588,-90.212173813537;32.314644391372,-90.211748917052;32.314406014419,-90.211710917052;32.314383014419,-90.211600917052;32.314317014418,-90.210834917051;32.313912014418,-90.210612917051;32.313776014418,-90.210557917051;32.313740014418,-90.210517917051;32.313714012465,-90.210401917051;32.313638014418,-90.20976991705;32.313280014417,-90.20969891705;32.313240014417,-90.20928691705;32.312996012464,-90.208778917049;32.312664014417,-90.208436917049;32.312413014417,-90.207774917048;32.311870014416,-90.207501917048;32.311642014416,-90.206541917047;32.310850014415,-90.206286917047;32.310643014415,-90.206291917047;32.310517014415,-90.205787917046;32.310211014415,-90.205670917046;32.310119014414,-90.205566917046;32.310123014415,-90.205111917046;32.309813014414,-90.203987917045;32.309116014414,-90.203448917044;32.30878001246,-90.202757917044;32.308350014413,-90.202392917043;32.308125014413,-90.201433917042;32.307532014412,-90.201310917042;32.307438014412,-90.201339917042;32.307407014412,-90.201385917042;32.307290014412,-90.201399917042;32.307103014412,-90.201382917042;32.306617012458,-90.201380917042;32.306577014411,-90.201379917042;32.306535014411,-90.201368917042;32.305980014411,-90.201365917042;32.305790012457,-90.201373917042;32.30532901441,-90.201389917042;32.304840012457,-90.201391233449;32.304813717535,-90.207462917048;32.304828012456,-90.208433917049;32.30484301441,-90.208631917049;32.30484801441,-90.20983291705;32.30486601441,-90.211152917052;32.30487801441,-90.211198917052;32.304879012457,-90.211198917052;32.304878135503,-90.213166122131;32.304883385503,-90.213481825257;32.311828840588
MS	Hinds	Jackson	Broadmoor	273049	69	-90.173186917016;32.358883012672,-90.172789918969;32.359915012673,-90.172631917016;32.360325012674,-90.171774918968;32.362291012675,-90.171300918968;32.363293012676,-90.171107918967;32.363678012677,-90.170558917014;32.364723012678,-90.170129918966;32.365500012679,-90.170036917013;32.365668012679,-90.169699917013;32.366300012679,-90.169006918965;32.36751201268,-90.168477918965;32.368410012681,-90.168432917012;32.368373012681,-90.168333918965;32.368294012681,-90.168222918965;32.368243012681,-90.168000918964;32.368230012681,-90.167824917011;32.368202012681,-90.167658918964;32.368156012681,-90.167187917011;32.368073012681,-90.16680891701;32.368027012681,-90.166402918963;32.367990012681,-90.164032918961;32.367980012681,-90.16275791896;32.368007012681,-90.162286918959;32.367980012681,-90.161676918959;32.367906012681,-90.160942918958;32.367766012681,-90.160563917004;32.367618012681,-90.160267918957;32.36752601268,-90.159906918957;32.36733001268,-90.159103917003;32.36697901268,-90.158483918956;32.36666501268,-90.158280917002;32.36654201268,-90.158284917002;32.366125012679,-90.158298918955;32.365019012678,-90.158306918955;32.364488012677,-90.158314918955;32.364001012677,-90.158317917002;32.363875012677,-90.158324918955;32.363514012677,-90.158325918955;32.363424012677,-90.158329918955;32.363027012676,-90.158337918955;32.362024012675,-90.158336918955;32.361012012674,-90.158336918955;32.360922012674,-90.158340918956;32.360328012674,-90.158343918955;32.359853012673,-90.158347918955;32.358731012672,-90.158353918955;32.357589012671,-90.158377918955;32.355787012669,-90.158377918955;32.355738012669,-90.161820918959;32.355692012669,-90.161820918959;32.355730012669,-90.162045918959;32.355728012669,-90.16317591896;32.355707012669,-90.163874918961;32.355699012669,-90.164440917008;32.355701012669,-90.165315918962;32.355694012669,-90.166470918963;32.355687012669,-90.166902918963;32.355681012669,-90.167625918964;32.355672012669,-90.167624918964;32.355707012669,-90.167630918964;32.357957012671,-90.167649918964;32.358625012672,-90.167690918964;32.358908012672,-90.168939918965;32.358891012672,-90.170142918966;32.358882012672,-90.171265917014;32.358898012672,-90.172425917016;32.358877012672,-90.172905918969;32.358874012672,-90.173186917016;32.358883012672
