NY	Kings	New York City-Brooklyn	Bay Ridge	193189	71	-74.041863636364;40.624390909091,-74.041736363636;40.625054545455,-74.041645454546;40.6254,-74.0416;40.626118181818,-74.041563636364;40.626690909091,-74.041445454545;40.627645454546,-74.0413;40.628709090909,-74.041154545455;40.629372727273,-74.041109090909;40.629709090909,-74.041127272727;40.629963636364,-74.041081818182;40.630190909091,-74.040990909091;40.630372727273,-74.040881818182;40.630554545455,-74.040772727273;40.630690909091,-74.040472727273;40.631272727273,-74.040272727273;40.631727272727,-74.039772727273;40.6328,-74.039036363636;40.634381818182,-74.038190909091;40.636090909091,-74.037654545455;40.637172727273,-74.036927272727;40.638736363636,-74.036827272727;40.638972727273,-74.038745454545;40.6396,-74.038663636364;40.639745454545,-74.036718181818;40.639163636364,-74.036345454545;40.639727272727,-74.035727272727;40.640618181818,-74.035709090909;40.640672727273,-74.035754545455;40.640763636364,-74.035845454545;40.640863636364,-74.035909549913;40.640899690008,-74.032752114148;40.641671879572,-74.025256812119;40.639887283851,-74.023217614075;40.640046707735,-74.021742348279;40.640665367585,-74.021623375231;40.638928361083,-74.020909536943;40.63790519287,-74.019410476537;40.636596489341,-74.015984052753;40.634478769085,-74.01589087215;40.632789741403,-74.017227733364;40.629572527142,-74.01966507886;40.623706949313,-74.028350111369;40.614070132419,-74.029992118301;40.612248179522,-74.032333298107;40.609650431155,-74.035727272719;40.609081817873,-74.035794878239;40.6091312221,-74.036230504449;40.609491963237,-74.036658807422;40.610039239258,-74.037134699614;40.610776872156,-74.037705770245;40.611538299664,-74.038527272727;40.612845454545,-74.039109090909;40.613554545454,-74.040072727273;40.614763636364,-74.040354545455;40.615236363636,-74.040472727273;40.615872727273,-74.040609090909;40.616672727273,-74.040709090909;40.617254545455,-74.040881818182;40.618118181818,-74.041236363636;40.619918181818,-74.041254545455;40.619981818182,-74.041527272727;40.620545454545,-74.041463636364;40.620963636364,-74.041618181818;40.622063636364,-74.041681818182;40.622372727273,-74.041709090909;40.622554545454,-74.041654545455;40.6228,-74.041663636364;40.623209090909,-74.0418;40.623690909091,-74.041845454545;40.623981818182,-74.041863636364;40.624390909091
NY	Albany	Albany	Center Square	342690	23	-73.768885901738;42.653095024047,-73.768625901738;42.653072022094,-73.768521903691;42.653218024047,-73.768760901738;42.653218024047,-73.767429901737;42.654487022095,-73.766482901736;42.655432024049,-73.765376901735;42.65650702405,-73.764208927125;42.655823514284,-73.75995490173;42.653334024047,-73.760058903683;42.653294024047,-73.760502903684;42.652854024047,-73.760830901731;42.652532024047,-73.761093901731;42.652259024046,-73.761502903685;42.651855022093,-73.761730901732;42.651638024046,-73.761930903685;42.651434024046,-73.762049903685;42.651320024046,-73.762624903686;42.650758024045,-73.762677903686;42.650709024045,-73.763272901733;42.650150024044,-73.763361901733;42.650008024044,-73.767712901737;42.652439022093,-73.768885901738;42.653095024047
NY	Erie	Buffalo	Delaware-West Ferry	273455	40	-78.86706;42.923559998118,-78.86695;42.922309998119,-78.86446;42.922359998119,-78.86346;42.922359998119,-78.86307;42.922389998119,-78.86256;42.922259998119,-78.86176;42.922259998119,-78.860811292576;42.922259998119,-78.859956563241;42.922259998119,-78.85692;42.922259998119,-78.85853;42.920759998118,-78.85886;42.920458998119,-78.85916;42.920169998119,-78.85979;42.919558998119,-78.86084;42.918549998119,-78.8619;42.917529998119,-78.86416;42.915359998118,-78.86464;42.913959998119,-78.86515;42.912459998119,-78.86559;42.911159998119,-78.86792;42.911159998118,-78.87026;42.911159998118,-78.87246;42.911159998118,-78.87672;42.911159998119,-78.87672;42.912159998119,-78.87671;42.913059998119,-78.87671;42.914059998119,-78.87671;42.915359998118,-78.8767;42.916859998119,-78.8767;42.917359998118,-78.8767;42.918509998119,-78.8767;42.919359998119,-78.8767;42.920209998119,-78.86786;42.920559998118,-78.86766;42.920669998118,-78.86852;42.921449998118,-78.86942;42.922259998118,-78.87028;42.923038998118,-78.86948;42.923449998118,-78.86706;42.923559998118
NY	Albany	Albany	Second Avenue	342691	29	-73.772400901742;42.633231024029,-73.771460903694;42.639247024034,-73.771630901741;42.640279024035,-73.771766901741;42.641269024036,-73.771801903694;42.641553024036,-73.771907901741;42.641907024037,-73.771953901741;42.641993024037,-73.772061903695;42.642178024037,-73.771334901741;42.642091024037,-73.771200901741;42.642061022084,-73.771124903694;42.641982024037,-73.77101190174;42.641925022084,-73.767995602909;42.641591061146,-73.765804085329;42.641317121692,-73.765453903688;42.641815024037,-73.764659903688;42.641334024036,-73.762945903686;42.640336024035,-73.763932164482;42.639353886728,-73.764753983571;42.639262573496,-73.764982266651;42.637755905167,-73.767584693764;42.63474256851,-73.768315199621;42.633966406038,-73.768294550725;42.632933961279,-73.768825903692;42.632985024028,-73.770502903693;42.633150024029,-73.771268903694;42.633229022075,-73.772051901741;42.633307022076,-73.772208901742;42.633322024029,-73.772400901742;42.633231024029
NY	Bronx	New York City-Bronx	Williams Bridge	343222	20	-73.876413557386;40.856726275386,-73.876340751991;40.859775001315,-73.873601448992;40.863078546128,-73.874729932619;40.866081768685,-73.873401234155;40.867383165126,-73.872700482225;40.868784668986,-73.872600374806;40.870686709938,-73.871999730295;40.871878898287,-73.871999730295;40.874681906006,-73.870297904179;40.876283624703,-73.868614279413;40.877220994168,-73.868652462152;40.877901465932,-73.867727923465;40.877673635907,-73.85489892046;40.873719401346,-73.855075326619;40.871601961519,-73.855823710245;40.857764538843,-73.856144448354;40.857749019257,-73.861670464835;40.857481631363,-73.868495970645;40.856808181456,-73.876413557386;40.856726275386
NY	Richmond	New York City-Staten Island	Port Richmond	197303	19	-74.142853539739;40.640618495813,-74.137771011985;40.641760637594,-74.134326873726;40.642534601731,-74.12857677483;40.64187485172,-74.12743704194;40.6405239777,-74.127392353718;40.638066125504,-74.126929972244;40.637099975754,-74.126139989585;40.633640026022,-74.123280002906;40.629070013155,-74.12133998462;40.627719964799,-74.125259993684;40.626919989017,-74.13146001262;40.62613999948,-74.13344999652;40.626210026477,-74.137409978075;40.624069995461,-74.146229998469;40.624930005116,-74.145712097296;40.626978308876,-74.145963481148;40.632117993852,-74.143710147161;40.638277107139,-74.142853539739;40.640618495813
NY	Erie	Buffalo	University	270955	60	-78.807555272727;42.958954543573,-78.807555272727;42.956551543573,-78.804315272727;42.956596543573,-78.803550272727;42.956551543573,-78.803550272727;42.955750543573,-78.803550272727;42.954958543573,-78.803550272727;42.954553543573,-78.804378272727;42.954580543573,-78.808653272727;42.954652543573,-78.808752272727;42.952258543573,-78.810354272727;42.952150543573,-78.810453272727;42.951052543573,-78.810552272727;42.949855543573,-78.810957272727;42.949450543573,-78.811002100039;42.949451913815,-78.81345;42.949039998119,-78.81746;42.949149998118,-78.81773;42.949159998118,-78.82136;42.949259998118,-78.82284;42.950069998118,-78.82534;42.951449998118,-78.82588;42.950959998118,-78.82609;42.950769998118,-78.82676;42.950159998118,-78.8273;42.949669998118,-78.82829;42.948759998118,-78.82896;42.948159998118,-78.82906;42.948059998118,-78.82976;42.947459998118,-78.83003;42.947199998118,-78.830435580079;42.94682409463,-78.836573809928;42.958394569022,-78.836097570759;42.958367746356,-78.83596;42.958359998118,-78.83209;42.958359998118,-78.832011372728;42.958351543573,-78.831272088587;42.958272050655,-78.83116;42.958259998118,-78.82996;42.958259998118,-78.82886;42.958359998118,-78.82766;42.958259998118,-78.82616;42.958259998118,-78.82536;42.958259998118,-78.82466;42.958158998118,-78.82356;42.958158998118,-78.82216;42.958158998118,-78.82076;42.958158998118,-78.81956;42.958158998118,-78.81866;42.958058998118,-78.817537863318;42.957962930302,-78.81727;42.957939998118,-78.81576;42.958549998118,-78.81462;42.959009998118,-78.81421;42.959169998118,-78.81362;42.959408998118,-78.81205;42.960038998118,-78.81084;42.960529998118,-78.808554272727;42.961448281564,-78.808554272727;42.959053543573,-78.807555272727;42.958954543573
NY	Onondaga	Syracuse	Brighton	273038	83	-76.148413536862;43.033253332804,-76.147369082608;43.0335541786,-76.14721;43.0336,-76.14552;43.0341,-76.14429;43.03446,-76.14315;43.034789,-76.14275;43.033369,-76.14245;43.03187,-76.14115;43.02957,-76.14088;43.02859,-76.14085;43.02847,-76.14045;43.02787,-76.14039;43.02767,-76.14025;43.02717,-76.14025;43.02697,-76.14023;43.02689,-76.14015;43.026469,-76.14015;43.02617,-76.14015;43.02517,-76.14025;43.02427,-76.14024;43.02418,-76.14015;43.02338,-76.14015;43.02337,-76.14025;43.02247,-76.14045;43.02007,-76.14039;43.019659,-76.13994;43.016529,-76.13853;43.013389,-76.13985;43.01337,-76.141264308525;43.013370002921,-76.141759001129;43.013370000495,-76.14183;43.01337,-76.14809;43.01298,-76.15315;43.01267,-76.15415;43.01327,-76.1549;43.01374,-76.15525;43.01397,-76.15539;43.014109,-76.15625;43.01497,-76.15645;43.01649,-76.15704;43.01642,-76.15724;43.0164,-76.15735;43.016969,-76.15657;43.01737,-76.15544;43.01795,-76.15465;43.01837,-76.15453;43.019489,-76.1555;43.019399,-76.15806;43.01917,-76.16003;43.01896,-76.16072;43.01925,-76.16003;43.02007,-76.15961;43.020569,-76.15945;43.02077,-76.15931;43.02187,-76.15917;43.023069,-76.15914;43.0233,-76.15907;43.023869,-76.15898;43.024679,-76.16031;43.02526,-76.16078;43.02546,-76.16195;43.02597,-76.16224;43.026469,-76.16339;43.02848,-76.16396;43.02947,-76.16425;43.029969,-76.16325;43.029969,-76.16215;43.029969,-76.1609;43.029969,-76.16088;43.02984,-76.16085;43.02957,-76.160843603697;43.029563590963,-76.16035;43.029069,-76.15945;43.02927,-76.15975;43.029969,-76.15854;43.030319,-76.15738;43.03065,-76.15622;43.03099,-76.15405;43.03162,-76.15326;43.031849,-76.1507;43.03259,-76.14905;43.03307,-76.148413536862;43.033253332804
NY	Onondaga	Syracuse	Lincoln Park	274314	41	-76.12203;43.053969,-76.122;43.05353,-76.12429;43.05296,-76.12571;43.0526,-76.12792;43.05206,-76.13178;43.051889,-76.13236;43.05228,-76.13025;43.05227,-76.12874;43.05268,-76.1279;43.05291,-76.12785;43.055569,-76.12901;43.05553,-76.12924;43.058069,-76.12794;43.058169,-76.12946;43.059959,-76.1299;43.060489,-76.13067;43.061389,-76.1288;43.06231,-76.12805;43.06268,-76.12694;43.06322,-76.12644;43.06347,-76.12529;43.064069,-76.12394;43.06477,-76.1228;43.06532,-76.12275;43.06447,-76.12269;43.06367,-76.12267;43.06331,-76.12264;43.06287,-76.12259;43.06217,-76.12253;43.06137,-76.12251;43.06105,-76.12246;43.06028,-76.12243;43.059779,-76.1224;43.05937,-76.12235;43.05867,-76.12234;43.05847,-76.12224;43.05707,-76.12221;43.05657,-76.12215;43.05577,-76.12207;43.054499,-76.12203;43.053969
NY	Kings	New York City-Brooklyn	Boerum Hill	272994	10	-73.991906857265;40.689447086272,-73.986718680763;40.687535903312,-73.985427790236;40.689382486016,-73.984767522851;40.690296077798,-73.98065105605;40.688701839515,-73.977858518938;40.684455929355,-73.980188694721;40.681015047516,-73.981783679098;40.67847539224,-73.99491830411;40.683543644198,-73.991906857265;40.689447086272
NY	Queens	New York City-Queens	Whitestone	276060	78	-73.812959918343;40.797082383631,-73.812960418726;40.797087582381,-73.812944310936;40.797099864944,-73.812895789218;40.797309715609,-73.812921274055;40.797345443156,-73.812922995842;40.797352900641,-73.812920661879;40.797366848853,-73.812909148642;40.797375061367,-73.81289520043;40.797372727403,-73.812888709704;40.797368671652,-73.812858506197;40.797326328937,-73.812827556133;40.797321253126,-73.812778212295;40.797326904236,-73.812752945634;40.7973569332,-73.812705910633;40.797454869093,-73.812557586951;40.79801474572,-73.812554160009;40.79801999941,-73.812544851145;40.798027432133,-73.812538969223;40.798029611166,-73.812083274882;40.798045920481,-73.812075819019;40.79804297072,-73.812065470791;40.798032542643,-73.812062578425;40.798025064328,-73.812092681297;40.797332861861,-73.811132448442;40.797138175475,-73.81186007431;40.797285700995,-73.812917868521;40.79706157326,-73.812959918343;40.797082383631::-73.823861993156;40.797961707007,-73.823866189888;40.797967270488,-73.823851734986;40.797995089357,-73.823850776933;40.797996589562,-73.823848610025;40.797999396347,-73.823847401169;40.798000702927,-73.823714464185;40.798120899419,-73.823713979737;40.798121310241,-73.823712985738;40.798122100301,-73.823712476185;40.798122479539,-73.823455487034;40.798301349352,-73.823455149309;40.798301574383,-73.823454465008;40.798302010555,-73.823454118431;40.798302221697,-73.822531333832;40.798839035499,-73.822383250538;40.798986954439,-73.822091151414;40.799389676915,-73.822091150772;40.7993896778,-73.822091149448;40.799389679625,-73.822091148765;40.799389680566,-73.821961229266;40.799568718018,-73.821961092731;40.799568901712,-73.821960815493;40.799569265928,-73.821960674789;40.79956944645,-73.821707708951;40.799886450028,-73.821707208775;40.799887029821,-73.821706165525;40.799888149435,-73.821705622452;40.799888689256,-73.821515520888;40.800063703395,-73.821514038417;40.800064832242,-73.821510889785;40.800066795306,-73.821509223623;40.800067629524,-73.821166083306;40.80020107298,-73.821013343131;40.800277195381,-73.82086103057;40.800388297834,-73.820728164535;40.800520166126,-73.820721082479;40.800523068388,-73.820706940444;40.800523015089,-73.820696978203;40.800512977472,-73.820697031502;40.800498835436,-73.820699987063;40.800491775457,-73.820720280991;40.800471633924,-73.820302898325;40.80054345078,-73.820300007351;40.800543523915,-73.820294325362;40.800542839875,-73.820291534347;40.800542082698,-73.819448817801;40.800175793529,-73.819564591422;40.800226114866,-73.823216356351;40.798093225615,-73.823861993156;40.797961707007
NY	New York	New York City-Manhattan	Murray Hill	274627	7	-73.984730012814;40.748649974957,-73.98103999572;40.753737080094,-73.967672727641;40.748218181988,-73.968576509869;40.747498173198,-73.970972727644;40.744418181984,-73.971419747687;40.743346902999,-73.984730012814;40.748649974957
NY	Kings	New York City-Brooklyn	Cobble Hill	270816	15	-74.00390594013;40.693140987657,-74.003875945219;40.693185696489,-73.999045240149;40.691502940543,-73.99395319396;40.690010607919,-73.991906857265;40.689447086272,-73.99491830411;40.683543644198,-73.996763382171;40.684052376919,-74.000634720071;40.685119798568,-74.00209095018;40.685531445314,-74.007763636364;40.687390909091,-74.008525083727;40.687635506519,-74.007646391921;40.688959848513,-74.007025952482;40.688548191212,-74.003963636364;40.693163636364,-74.00390594013;40.693140987657
NY	Kings	New York City-Brooklyn	Downtown	270825	16	-73.991906857265;40.689447086272,-73.99395319396;40.690010607919,-73.991014141793;40.696236324714,-73.991221573638;40.698070253586,-73.990878931059;40.699612144213,-73.990479180956;40.700289879273,-73.990027083373;40.700599209197,-73.990695501635;40.701120415426,-73.989293257523;40.701272531442,-73.986723439685;40.700872782001,-73.985352870171;40.698302964162,-73.980651055681;40.688701839349,-73.984767522775;40.690296078027,-73.985427789655;40.689382486064,-73.986718680763;40.687535903312,-73.991906857265;40.689447086272
NY	Bronx	New York City-Bronx	Union Port	343209	33	-73.849696838399;40.834242039156,-73.842158706556;40.840409601661,-73.840254516657;40.84124337207,-73.839982716127;40.84056953266,-73.839095896983;40.834485711031,-73.839999999523;40.832581818451,-73.841899999524;40.830781818449,-73.842044492689;40.827674726649,-73.841425832491;40.826376017078,-73.839688825989;40.819856294044,-73.841873171399;40.817795205156,-73.841973108512;40.817143708548,-73.842702451013;40.816542330802,-73.842758330629;40.815977772677,-73.84381481105;40.815625136795,-73.843752945311;40.814916533088,-73.844157453675;40.814535819334,-73.844225798238;40.813453791863,-73.845152064226;40.811667421055,-73.845942049396;40.811133190159,-73.846105148942;40.809829329172,-73.847107985267;40.810205200385,-73.847926520038;40.812084499096,-73.851124515158;40.813911924879,-73.853471615746;40.813796283277,-73.855070613794;40.81436735359,-73.855739985865;40.815839976639,-73.857201658665;40.821988291066,-73.858210015165;40.821920003011,-73.858809978056;40.824060034263,-73.859779986846;40.8261500245,-73.862639974153;40.832910033295,-73.849696838399;40.834242039156
