KS	Sedgwick	Wichita	Delano	273453	84	-97.371298200087;37.694871856343,-97.370891922743;37.694847020406,-97.370627922743;37.694800020406,-97.370475922743;37.694768020406,-97.370228922742;37.6946470165,-97.369552922742;37.694192020405,-97.369455922742;37.694214020405,-97.369351922742;37.694238020405,-97.369119922741;37.694218020405,-97.368391922741;37.694456020406,-97.36820892274;37.693817016499,-97.36742592274;37.693319016498,-97.366216922739;37.693142016498,-97.365693922738;37.692977020404,-97.364718922737;37.692500020404,-97.363904922736;37.692363020404,-97.362172922735;37.692251020404,-97.361210922734;37.692367020404,-97.359958922733;37.692316016497,-97.357916922731;37.692121020403,-97.357757922731;37.692070020403,-97.35665492273;37.691947020403,-97.353554922727;37.691208020403,-97.353096922726;37.691147020402,-97.349281969598;37.690755207902,-97.346987274283;37.690296266496,-97.344495895375;37.689181703994,-97.343381328967;37.68708369618,-97.34239788756;37.683805563365,-97.34233232506;37.68157643055,-97.342674922717;37.680787020393,-97.342440922717;37.678917020391,-97.342932922717;37.678891016485,-97.343154922717;37.678879020391,-97.343401922717;37.678858016485,-97.343542922718;37.678845016485,-97.343636922718;37.678834020391,-97.343746922718;37.678821016485,-97.343957922718;37.678797020391,-97.344040922718;37.678787020391,-97.344402922718;37.678733020391,-97.344586922719;37.678705020391,-97.344816922719;37.678663020391,-97.345172922719;37.678579020391,-97.345355922719;37.678533016485,-97.345385922719;37.678525016484,-97.34571492272;37.678426016484,-97.34595292272;37.678352016484,-97.34644992272;37.678207020391,-97.346926922721;37.67808002039,-97.347070922721;37.67803602039,-97.347254922721;37.67797902039,-97.348723922722;37.67750602039,-97.349034922723;37.67744602039,-97.349315922723;37.67738702039,-97.349759922723;37.67732702039,-97.350371922724;37.67728202039,-97.351688922725;37.677164016483,-97.352240922726;37.677121020389,-97.352510922726;37.677098016483,-97.352764922726;37.677072020389,-97.352848922726;37.677063020389,-97.352936922726;37.677054020389,-97.353024922726;37.677045016483,-97.353204922727;37.677027020389,-97.354270922727;37.676927020389,-97.354916922728;37.676861016483,-97.355135922728;37.676839016483,-97.35667692273;37.676682020389,-97.35687392273;37.676662016483,-97.35711892273;37.676637016483,-97.35747792273;37.676601020389,-97.357429930543;37.676525918826,-97.36885112196;37.675391836794,-97.368980418835;37.675369692263,-97.370981313368;37.675027000856,-97.371158328993;37.682156008675,-97.371161922743;37.682156016488,-97.371192922743;37.683865020396,-97.371200922743;37.685757016491,-97.371230922743;37.687578020399,-97.371238922743;37.687656020399,-97.371228340712;37.687656102431,-97.371298200087;37.694871856343
KS	Sedgwick	Wichita	Longview	274351	35	-97.294295922672;37.676361020389,-97.294227922672;37.676609016483,-97.294051922671;37.676716016483,-97.293700922671;37.676743020389,-97.293676922671;37.678341020391,-97.293670922671;37.678756020391,-97.293842922671;37.678889020391,-97.293858922671;37.678902020391,-97.293884922671;37.679109016485,-97.294106922672;37.679201020391,-97.294102364078;37.679295848517,-97.289455700011;37.679259723517,-97.28939402423;37.677384106327,-97.289282867979;37.672926891479,-97.289695922667;37.672470020385,-97.289723922667;37.673038020386,-97.289779922668;37.673149020386,-97.289863922667;37.673298020386,-97.290145922668;37.673534020386,-97.290488922668;37.673671020386,-97.291400922669;37.673688020386,-97.29197692267;37.673687020386,-97.29307592267;37.673679020386,-97.293494922671;37.673645020386,-97.293746922671;37.673557020386,-97.293937922671;37.673431020386,-97.294108922671;37.673243020386,-97.294174922672;37.673133020386,-97.294210922672;37.673046020386,-97.294270922672;37.673153020386,-97.294289922672;37.67331101648,-97.294272922672;37.673695020386,-97.294288922672;37.674675020387,-97.294288922672;37.675529020388,-97.294295922672;37.676361020389
KS	Sedgwick	Wichita	Westlink	276027	67	-97.457648924777;37.693851018452,-97.457633924777;37.694565018453,-97.457595924777;37.695438018453,-97.457587924777;37.696033018454,-97.457587924777;37.696297018454,-97.457557924777;37.696846018455,-97.457526924777;37.697693018456,-97.457511924777;37.698502018456,-97.457496924777;37.699333018457,-97.457465924777;37.700165018458,-97.457435924777;37.700966018459,-97.457419924777;37.701321018459,-97.457435924777;37.701717018459,-97.457488924777;37.701805018459,-97.457610924777;37.70203401846,-97.457906924777;37.70245601846,-97.458068924777;37.70269001846,-97.457175924776;37.70308301846,-97.456130924775;37.703533018461,-97.455085924774;37.703983018461,-97.454207924774;37.704365018462,-97.454030924774;37.704444018462,-97.453856924773;37.704521018462,-97.452659924772;37.705063018462,-97.45054592477;37.705997018463,-97.44994392477;37.705132018462,-97.44982092477;37.704941018462,-97.448928924769;37.703705018461,-97.449431924769;37.703484018461,-97.44983692477;37.703297018461,-97.45006592477;37.703621018461,-97.45017192477;37.703724018461,-97.45034792477;37.703804018461,-97.45064492477;37.703823018461,-97.451102924771;37.703686018461,-97.451797924771;37.703375018461,-97.452430924772;37.703098018461,-97.453025924773;37.70282401846,-97.452918924773;37.70267501846,-97.452575924772;37.70214801846,-97.452476924772;37.701916018459,-97.452445924772;37.701683018459,-97.452445924772;37.700962018459,-97.452453924772;37.700741018458,-97.452430924772;37.700314018458,-97.452384924772;37.700024018458,-97.452315924772;37.699745018457,-97.451842924771;37.698181018456,-97.451697924771;37.697701018455,-97.451369924771;37.696690018455,-97.451293924771;37.696400018454,-97.451151924771;37.696055018454,-97.451017924771;37.695864018454,-97.450838924771;37.695659018454,-97.45059792477;37.695454018453,-97.449388924769;37.694536018453,-97.448852924769;37.694686018453,-97.448340924768;37.694199018452,-97.448340924768;37.694019018452,-97.449424924769;37.694005018452,-97.44974992477;37.694001018452,-97.450829924771;37.693982018452,-97.453475924773;37.693935018452,-97.454566924774;37.693916018452,-97.455581924775;37.693893018452,-97.456618924776;37.693871018452,-97.457648924777;37.693851018452
KS	Sedgwick	Wichita	Village	276629	47	-97.271361887783;37.686507487133,-97.267227310621;37.686499215797,-97.2672269246;37.686497018445,-97.266128924599;37.686497018445,-97.265335924598;37.686491018445,-97.264853924597;37.686493018445,-97.262397924595;37.686485018445,-97.262160924595;37.686489018445,-97.262160924595;37.685913018445,-97.262168924595;37.685390018444,-97.262168924595;37.684872018444,-97.262168924595;37.684116018443,-97.262176924595;37.683887018443,-97.262183924595;37.683033018442,-97.262183924595;37.682934018442,-97.262191924595;37.682194018441,-97.262188924595;37.681999018441,-97.262176924595;37.68107201844,-97.262153924595;37.680340018439,-97.262153924595;37.680004018439,-97.262153924595;37.679882018439,-97.262153924595;37.679778018439,-97.262138924595;37.679247018438,-97.262134924595;37.679200018438,-97.264027924597;37.679203018438,-97.265107924598;37.679198018438,-97.265801924598;37.679196018438,-97.266237924599;37.679206018438,-97.267014924599;37.679224018438,-97.2673479246;37.679224018438,-97.268435924601;37.679230018438,-97.269250924601;37.679259018438,-97.269539924602;37.679298018438,-97.270305924602;37.679370018438,-97.270915924603;37.679421018438,-97.271270924603;37.679434018438,-97.271262924603;37.679519018439,-97.271262924603;37.679744018439,-97.271263924603;37.680146018439,-97.271279924603;37.68090201844,-97.271277924603;37.68114901844,-97.271271924603;37.681920018441,-97.271270924603;37.682911018442,-97.271277924603;37.683056018442,-97.271346924603;37.683598018442,-97.271346924603;37.684666018443,-97.271361887783;37.686507487133
KS	Sedgwick	Wichita	Pueblo	275105	158	-97.360130922733;37.730009016532,-97.360154922733;37.730079016532,-97.360203922733;37.730216020439,-97.360269922733;37.730491020439,-97.360294922733;37.730760020439,-97.360294922733;37.73114602044,-97.360265922733;37.731350016534,-97.360218922733;37.731580016534,-97.360159922733;37.73179502044,-97.360061922733;37.732021020441,-97.359831922733;37.732447016535,-97.359707922733;37.732596016535,-97.359594922732;37.732687020441,-97.359477922732;37.732767020441,-97.359288922732;37.732848020441,-97.358942922732;37.732957016535,-97.358759922732;37.733001020441,-97.358577922731;37.732990016535,-97.358395922731;37.732957016535,-97.35734892273;37.732706016535,-97.35709392273;37.732662020441,-97.35655792273;37.732655020441,-97.355996922729;37.732702016535,-97.355751922729;37.732742020441,-97.355591922729;37.732786020441,-97.355048922728;37.733132020442,-97.354895922728;37.733172020442,-97.354625922728;37.733216016536,-97.354348922728;37.733277020442,-97.354180922727;37.733358020442,-97.354052922727;37.733434016536,-97.353761922727;37.733704020442,-97.353618922727;37.733871020442,-97.353498922727;37.734079020443,-97.353454922727;37.734203016536,-97.353433922727;37.734414020443,-97.353425922727;37.734655016537,-97.353447922727;37.734829020443,-97.353538922727;37.735092020444,-97.353677922727;37.735292020444,-97.354023922727;37.735726020444,-97.354377922728;37.736108020444,-97.354464922728;37.736214016538,-97.354585922728;37.736305020445,-97.354716922728;37.736385020445,-97.354858922728;37.736440016539,-97.355113922728;37.736480020445,-97.355398922729;37.736545020445,-97.355835922729;37.736706020445,-97.356072922729;37.736815020445,-97.35635792273;37.736993020445,-97.35664592273;37.737194020445,-97.35684592273;37.737376020446,-97.35686692273;37.737443016539,-97.35684492273;37.737469020446,-97.35681792273;37.737484016539,-97.35681092273;37.737537020446,-97.355254922728;37.737534016539,-97.354842922728;37.73753001654,-97.354033922727;37.73753001654,-97.352096922725;37.737518020446,-97.351684922725;37.737514020446,-97.350577922724;37.737507020446,-97.349433922723;37.737495020446,-97.348288922722;37.737488020446,-97.347106922721;37.737480016539,-97.34597792272;37.737476016539,-97.344832922719;37.737476016539,-97.343787922718;37.737473020446,-97.343589922718;37.737473020446,-97.342180922716;37.737469020446,-97.340247922714;37.737465020446,-97.339156922713;37.737461020446,-97.338088922712;37.737465020446,-97.337005922711;37.737457020446,-97.33591492271;37.737453020446,-97.33590692271;37.735485020444,-97.33589892271;37.733547020442,-97.33589192271;37.733097016535,-97.33589192271;37.732388020441,-97.33588392271;37.73168202044,-97.33587592271;37.729870020439,-97.33587592271;37.729758016532,-97.33587692271;37.728610020437,-97.33586892271;37.728043020437,-97.33586892271;37.726231020435,-97.33586092271;37.724403020433,-97.33586092271;37.724281016527,-97.33576992271;37.723434016526,-97.33558692271;37.722595016526,-97.336844922711;37.722588020432,-97.337109922712;37.722588020432,-97.338248922713;37.722591016526,-97.339286922714;37.722588020432,-97.339545922714;37.722588020432,-97.340209922714;37.722588020432,-97.340774922715;37.722584020432,-97.341330922715;37.722584020432,-97.342009922716;37.722580020432,-97.342467922716;37.722576020432,-97.343276922717;37.722572020432,-97.343619922718;37.722569020432,-97.344764922719;37.722561020432,-97.34596292272;37.722553020432,-97.34653392272;37.722551020432,-97.347045922721;37.722549020432,-97.348189922722;37.722538016525,-97.348891922723;37.722534016526,-97.349265922723;37.722553020432,-97.349334922723;37.722569020432,-97.349517922723;37.722607020432,-97.349738922723;37.722683020432,-97.350493922724;37.723072016526,-97.350913922724;37.723259016526,-97.351203922725;37.723339020432,-97.351447922725;37.723385016526,-97.351638922725;37.723400020433,-97.351943922725;37.723404020433,-97.352254922726;37.723375020432,-97.352462922726;37.723339020432,-97.352752922726;37.723251020432,-97.352897922726;37.723206020432,-97.353164922727;37.723085016526,-97.353415922727;37.722961016526,-97.353911922727;37.722759020432,-97.354094922727;37.722694016526,-97.354369922728;37.722618020432,-97.354598922728;37.722572020432,-97.354873922728;37.722557020432,-97.355330922728;37.722576020432,-97.356109922729;37.722588020432,-97.357757922731;37.722614020432,-97.358249922731;37.722629020432,-97.358298922731;37.722674016526,-97.358447922731;37.722729020432,-97.358506922731;37.722776016526,-97.358562922731;37.722853020432,-97.358607922732;37.723000020432,-97.358639922732;37.723154020432,-97.358672922732;37.723456020433,-97.358865922732;37.724341020433,-97.358880922732;37.724585020434,-97.358869922732;37.725019020434,-97.358872922732;37.725394020434,-97.358856922732;37.725699020435,-97.358909922732;37.726571020436,-97.358949922732;37.726808020436,-97.359011922732;37.727037020436,-97.359240922732;37.727726020437,-97.359310922732;37.727977020437,-97.359379922732;37.728341020437,-97.359434922732;37.728542020437,-97.359503922732;37.728727020438,-97.359598922733;37.728910020438,-97.359897922733;37.729394020438,-97.360076922733;37.729858020439,-97.360104922733;37.729938020439,-97.360130922733;37.730009016532
KS	Sedgwick	Wichita	Country Overlook	273374	31	-97.287467922665;37.695625020407,-97.287268278134;37.69683812197,-97.28719021954;37.700272793848,-97.285183836726;37.700357571192,-97.285186922663;37.701057020412,-97.285193922663;37.702900016507,-97.285201922663;37.704708020415,-97.285209922663;37.705147020416,-97.285209922663;37.706512020417,-97.285216922663;37.706806016511,-97.285209922663;37.708324020419,-97.284049922662;37.708332016512,-97.282905922661;37.708344016512,-97.28176092266;37.708351020419,-97.280601922659;37.708355020419,-97.280585922659;37.706543016511,-97.280585922659;37.704727020415,-97.280585922659;37.703785020414,-97.280570922659;37.702927020413,-97.280557887503;37.699257016504,-97.280538492971;37.693798020405,-97.280547922659;37.693798020405,-97.28166192266;37.693790020405,-97.28169992266;37.693790020405,-97.282760922661;37.693783020405,-97.283973922662;37.693775020405,-97.284011922662;37.693775020405,-97.285163922663;37.693771016499,-97.286323922664;37.693764020405,-97.287459922665;37.693760020405,-97.287467922665;37.695625020407
KS	Sedgwick	Wichita	Ken-Mar	274170	49	-97.290641922668;37.708294016512,-97.290893922669;37.708290016512,-97.290855922668;37.708417020419,-97.290340922668;37.70952702042,-97.290060922668;37.710097016514,-97.289950922668;37.71029102042,-97.289772922667;37.710538020421,-97.289472922667;37.710937020421,-97.289078922667;37.711417020421,-97.288689922666;37.711823020422,-97.288321922666;37.712182020422,-97.287604922665;37.712784020423,-97.287482922665;37.712889020423,-97.287356922665;37.712986016517,-97.286588922665;37.713502020423,-97.285858922664;37.713915016517,-97.285035922663;37.714306016518,-97.284612922663;37.714487016518,-97.284212922662;37.714637020424,-97.283757922662;37.714793020425,-97.283221922661;37.714951020425,-97.282537922661;37.715114020425,-97.28186692266;37.715250020425,-97.280791922659;37.715408016519,-97.280648922659;37.715427020425,-97.280304922659;37.715434020425,-97.278706922657;37.715492020425,-97.275533922654;37.715477020425,-97.275524922654;37.715392016519,-97.275476922654;37.714864020425,-97.275466922654;37.714798020425,-97.274383922653;37.714806020425,-97.274390922653;37.714455020424,-97.274383922653;37.712002020422,-97.274390922653;37.710979016515,-97.274383922653;37.71015902042,-97.274360922653;37.708378020419,-97.273719922653;37.708378020419,-97.280601922659;37.708355020419,-97.28176092266;37.708351020419,-97.282905922661;37.708344016512,-97.284049922662;37.708332016512,-97.285209922663;37.708324020419,-97.285735922664;37.708324020419,-97.286803922665;37.708317020418,-97.287887922666;37.708313020419,-97.288978922667;37.708309020418,-97.289809922668;37.708302020419,-97.290641922668;37.708294016512
KS	Sedgwick	Wichita	Linwood	274326	10	-97.326380875375;37.663958783082,-97.326289139038;37.67116190348,-97.317192191642;37.671690822117,-97.317199922693;37.669903020383,-97.317191922693;37.668091020381,-97.317191922693;37.667576020381,-97.317191922693;37.666271016473,-97.317183922693;37.664440020378,-97.317182934419;37.664185892736,-97.326380875375;37.663958783082
KS	Sedgwick	Wichita	Historic Midtown	274034	163	-97.349352922723;37.721770020431,-97.349334922723;37.722569020432,-97.349265922723;37.722553020432,-97.348891922723;37.722534016526,-97.348189922722;37.722538016525,-97.347045922721;37.722549020432,-97.34653392272;37.722551020432,-97.34596292272;37.722553020432,-97.344764922719;37.722561020432,-97.343619922718;37.722569020432,-97.343276922717;37.722572020432,-97.342467922716;37.722576020432,-97.342009922716;37.722580020432,-97.341330922715;37.722584020432,-97.340774922715;37.722584020432,-97.340209922714;37.722588020432,-97.339545922714;37.722588020432,-97.339286922714;37.722588020432,-97.338248922713;37.722591016526,-97.337109922712;37.722588020432,-97.336844922711;37.722588020432,-97.33558692271;37.722595016526,-97.33527292271;37.722600016526,-97.334342922709;37.722603020432,-97.334350922709;37.722130020431,-97.334350922709;37.72078702043,-97.334192922709;37.720429016524,-97.333921922709;37.720015020429,-97.332555922707;37.718057020428,-97.332179922707;37.717441020427,-97.332059922707;37.717244020427,-97.331996922707;37.717150020427,-97.331758922707;37.716783020426,-97.331362922706;37.716077020426,-97.331110922706;37.715601016519,-97.330984922706;37.715488020425,-97.330949922706;37.715478016519,-97.330722922706;37.715398020425,-97.330471922705;37.715345020425,-97.330123922705;37.715347020425,-97.328887922704;37.715351020425,-97.328895922704;37.715115020425,-97.328872922704;37.714741020424,-97.328780922704;37.714344020424,-97.328700922704;37.714031016518,-97.328582922704;37.713646020423,-97.328567922704;37.713497020423,-97.328543922704;37.713253016517,-97.328525922704;37.712959020423,-97.328511922703;37.712723016516,-97.328521922704;37.711681020422,-97.328559922704;37.708073020418,-97.328597922704;37.707727016512,-97.328688922704;37.707176016511,-97.328779922704;37.706713020417,-97.328840922704;37.70614401651,-97.328833922704;37.705337020416,-97.328849922704;37.704453020415,-97.328834922704;37.702591016507,-97.328849922704;37.700787020411,-97.328872922704;37.69870002041,-97.328887922704;37.697578020408,-97.329848922705;37.697571016502,-97.330220922705;37.697580020409,-97.330420922705;37.697567016502,-97.330420922705;37.696213020407,-97.330420922705;37.694843020406,-97.330420922705;37.693485020405,-97.331664922706;37.693478020405,-97.332976922708;37.693474020405,-97.334304922709;37.693466020405,-97.340608078965;37.693570844624,-97.34200451256;37.693594071186,-97.343381328967;37.693528508686,-97.345479332876;37.691496063372,-97.348888594597;37.692479504779,-97.348543403191;37.6947663915,-97.347871922722;37.6946640165,-97.34668492272;37.6947990165,-97.34566092272;37.6948490165,-97.345543922719;37.694908020406,-97.344971922719;37.694950020406,-97.344403922718;37.695403020407,-97.343825922718;37.696003020407,-97.342944922717;37.696351020407,-97.342908922717;37.696439020408,-97.342839922717;37.696774020408,-97.342788922717;37.696923020408,-97.342726922717;37.697022020408,-97.342704922717;37.697138020408,-97.342712922717;37.697500020408,-97.342782922717;37.697935020409,-97.342850922717;37.698238020409,-97.342890922717;37.698308020409,-97.343218922717;37.69874502041,-97.343349922717;37.698883016504,-97.343758922718;37.69925502041,-97.344502922718;37.699787016504,-97.344779922719;37.699962020411,-97.345016922719;37.700100016505,-97.345391922719;37.700253020411,-97.34574892272;37.700413020411,-97.34600792272;37.700504020411,-97.34629292272;37.700625020411,-97.34648992272;37.700683016505,-97.346941922721;37.700749016505,-97.347072922721;37.700781020411,-97.347196922721;37.700843020412,-97.348020922722;37.701208020412,-97.348138922722;37.701253020412,-97.348297922722;37.701295020412,-97.348425922722;37.701308016506,-97.348530922722;37.701300016506,-97.348619922722;37.701274020412,-97.348672153191;37.701245489162,-97.348298528191;37.702366356351,-97.348419922722;37.706501020417,-97.348433922722;37.706654016511,-97.348428922722;37.707276020418,-97.348426922722;37.707508020418,-97.348350598503;37.707649219637,-97.34738065319;37.70767693448,-97.346358758658;37.70767693448,-97.34630792272;37.707727016512,-97.34593192272;37.707999020418,-97.34584392272;37.708018020418,-97.34577392272;37.708049020418,-97.34574592272;37.708082020418,-97.34574692272;37.708116020418,-97.34577492272;37.708184020418,-97.34581492272;37.708220016512,-97.34586192272;37.708239020419,-97.34609092272;37.708224020418,-97.34644492272;37.709034020419,-97.34675292272;37.70976002042,-97.346919922721;37.710513020421,-97.346978922721;37.710929020421,-97.347003922721;37.711278020421,-97.347011922721;37.711622020422,-97.347011922721;37.711681020422,-97.346969922721;37.711800020422,-97.346940922721;37.711890020422,-97.346878922721;37.712156016516,-97.34675892272;37.712553020422,-97.34646392272;37.713321020423,-97.34627392272;37.713740020424,-97.34599292272;37.714553016518,-97.34582592272;37.714983020425,-97.345697922719;37.715409020425,-97.34562592272;37.715719020425,-97.345507922719;37.716969020427,-97.345487922719;37.71708101652,-97.345533922719;37.717210020427,-97.345667922719;37.717718020427,-97.34588992272;37.718301020428,-97.34610192272;37.718808016522,-97.34648092272;37.719339016522,-97.346786922721;37.719733020429,-97.347609922721;37.72056102043,-97.347719922721;37.72067302043,-97.348099922722;37.72099002043,-97.348405922722;37.721219020431,-97.349352922723;37.721770020431
KS	Sedgwick	Wichita	Grandview Heights	273869	49	-97.298812922676;37.660934016468,-97.298812922676;37.661396020375,-97.298812922676;37.661476020375,-97.298812922676;37.661541020375,-97.298812922676;37.661638020375,-97.298812922676;37.661896016469,-97.298812922676;37.662197016469,-97.298804922676;37.663395020377,-97.29881291877;37.664573344596,-97.294235020328;37.664622985222,-97.294234922672;37.664608020378,-97.293090922671;37.664631016472,-97.29247992267;37.664642020378,-97.291968922669;37.664642020378,-97.289634922667;37.664639016472,-97.287276922665;37.664639016472,-97.286696922665;37.664639016472,-97.285796922664;37.664631016472,-97.285323922663;37.664641020378,-97.284920922663;37.664649020378,-97.284507922662;37.664658020378,-97.284148922662;37.664658020378,-97.281272922659;37.664654020378,-97.280417922659;37.664665020378,-97.280417922659;37.664257016471,-97.280417922659;37.664090020377,-97.280408922659;37.663607016471,-97.280433922659;37.661030020374,-97.280440922659;37.659691020373,-97.280433922659;37.658772020372,-97.280428922659;37.657960020372,-97.280425922659;37.657387020371,-97.28134892266;37.657391020371,-97.28163092266;37.657391020371,-97.28205092266;37.657394016465,-97.282767922661;37.657387020371,-97.283935922662;37.657372020371,-97.284362922662;37.657364020371,-97.285003922663;37.657364020371,-97.289161922667;37.657336016465,-97.289611922667;37.657333020371,-97.291640922669;37.657322020371,-97.291930922669;37.657322020371,-97.293471922671;37.657318020371,-97.294204922672;37.657318020371,-97.295562922673;37.657314020371,-97.298797922676;37.657295016465,-97.298804922676;37.659142016466,-97.298812922676;37.660934016468
KS	Sedgwick	Wichita	Meadowlark	274484	29	-97.295781309392;37.657312735215,-97.295562922673;37.657314020371,-97.294204922672;37.657318020371,-97.293471922671;37.657318020371,-97.291930922669;37.657322020371,-97.291640922669;37.657322020371,-97.289611922667;37.657333020371,-97.289161922667;37.657336016465,-97.285003922663;37.657364020371,-97.284362922662;37.657364020371,-97.283935922662;37.657372020371,-97.282767922661;37.657387020371,-97.28205092266;37.657394016465,-97.28163092266;37.657391020371,-97.28134892266;37.657391020371,-97.280425922659;37.657387020371,-97.280425922659;37.65610902037,-97.280417922659;37.653790020368,-97.280410922659;37.651112020365,-97.280410922659;37.650116016458,-97.28041019219;37.650103782083,-97.288738676573;37.650069883646,-97.288756922666;37.650085020364,-97.288803254698;37.650083770364,-97.290647922668;37.651526016459,-97.291570391419;37.652096743022,-97.292995594545;37.652978504742,-97.29478832111;37.655539547713,-97.295781309392;37.657312735215
KS	Sedgwick	Wichita	Hilltop	274027	38	-97.289634922667;37.664639016472,-97.289634922667;37.665619020379,-97.289649922667;37.666316020379,-97.289641922667;37.667164016474,-97.289542922667;37.667606020381,-97.289420922667;37.667831020381,-97.288970922667;37.668346020381,-97.288054922666;37.669224016476,-97.287581922665;37.669720020383,-97.287414922665;37.670044020383,-97.287337922665;37.670341020383,-97.287337922665;37.670979016478,-97.287368922665;37.671383016478,-97.287375922665;37.671909016478,-97.286239922664;37.671913016478,-97.285079922663;37.671921016478,-97.283932922662;37.671934020385,-97.283713922662;37.671936020385,-97.282767922661;37.671947020385,-97.28162392266;37.671936020385,-97.280456922659;37.671925016478,-97.280463922659;37.671364020384,-97.280456922659;37.671215020384,-97.280456922659;37.670284020383,-97.280425922659;37.669018016476,-97.280440922659;37.668034020381,-97.280433922659;37.666397020379,-97.280426922659;37.665161016472,-97.280417922659;37.664665020378,-97.281272922659;37.664654020378,-97.284148922662;37.664658020378,-97.284507922662;37.664658020378,-97.284920922663;37.664649020378,-97.285323922663;37.664641020378,-97.285796922664;37.664631016472,-97.286696922665;37.664639016472,-97.287276922665;37.664639016472,-97.289634922667;37.664639016472
KS	Sedgwick	Wichita	South Area	275410	65	-97.334121922709;37.622578020339,-97.328999461767;37.622615832839,-97.328999121923;37.622615836745,-97.328494778172;37.622325731276,-97.328442922704;37.622617020339,-97.327201922702;37.622624016433,-97.325463922701;37.622631020339,-97.322677922698;37.622658020339,-97.320502922696;37.622661016433,-97.319953922696;37.622662020339,-97.319665922695;37.622662020339,-97.319182922695;37.622662020339,-97.317260922693;37.622665016432,-97.315848922692;37.622669016433,-97.30334220393;37.622581496901,-97.301703137522;37.622581496901,-97.298788539863;37.621453266431,-97.299213922676;37.620670020337,-97.299701922677;37.620162020336,-97.300361922677;37.618891016429,-97.300813922678;37.617796020334,-97.301173922678;37.617184016427,-97.302353922679;37.615699020332,-97.302499922679;37.615319020332,-97.302591922679;37.614660016425,-97.302591922679;37.61372302033,-97.30281692268;37.612196020329,-97.30315192268;37.611637016422,-97.303968922681;37.610775020328,-97.305416922682;37.609589020327,-97.305805922682;37.609130020326,-97.306023922683;37.608768020326,-97.306259922683;37.608294016419,-97.306362922683;37.607985020325,-97.306409922683;37.607711016419,-97.306452922683;37.607022020324,-97.306798922683;37.606803020324,-97.306888922683;37.606583020324,-97.306943922683;37.606328020324,-97.307352922684;37.603941020321,-97.307926922684;37.60260602032,-97.307749922684;37.600546020318,-97.306351922683;37.597779020316,-97.306140922683;37.597509016409,-97.30442209065;37.593458739062,-97.315833922692;37.593594020312,-97.319823922695;37.593620020312,-97.321090922697;37.593616020312,-97.322463922698;37.593611016405,-97.324050922699;37.593601020312,-97.324196922699;37.593600020312,-97.325988922701;37.593590020312,-97.326720922702;37.593582016405,-97.327224922702;37.593582016405,-97.327895922703;37.593578016405,-97.330001922705;37.593559020312,-97.331267922706;37.593552020312,-97.33402431724;37.593536395312,-97.33399275474;37.609141149232,-97.334072356302;37.617421653146,-97.33407700474;37.617905258616,-97.334057922709;37.619453020336,-97.334091922709;37.62026801643,-97.334108922709;37.621730020338,-97.334121922709;37.622578020339
KS	Sedgwick	Wichita	Kellogg School	274168	78	-97.327537922703;37.682552020395,-97.326293922701;37.682590020395,-97.326298922701;37.682992020395,-97.326312922702;37.683746020396,-97.326296922702;37.684321020396,-97.326302922702;37.685390020397,-97.326346922702;37.686081020398,-97.326218922701;37.686080020398,-97.3252539227;37.686071020398,-97.3250659227;37.686069020398,-97.323902922699;37.686079020398,-97.323722922699;37.686081020398,-97.322997922698;37.686089020398,-97.322394922698;37.686092020398,-97.321876922697;37.686096020398,-97.321090922697;37.686104020398,-97.320655922696;37.686108020398,-97.319793922695;37.686108020398,-97.319610922695;37.686108020398,-97.318519922694;37.686111016492,-97.318236922694;37.686115016492,-97.317763922694;37.686111016492,-97.317270922693;37.686140016492,-97.317244922693;37.686142020398,-97.316733922693;37.686169016492,-97.315986922692;37.686176020398,-97.315558922691;37.686184020398,-97.314719922691;37.686192020398,-97.31366892269;37.686181016492,-97.31353092269;37.686181016492,-97.31346992269;37.686186020398,-97.31341392269;37.686191020398,-97.313138922689;37.686177016492,-97.312986922689;37.686180020398,-97.312961922689;37.686056020398,-97.312785922689;37.685096016491,-97.312653922689;37.68443501649,-97.312653922689;37.682634016488,-97.312653922689;37.682042020394,-97.312619922689;37.680570020393,-97.312638922689;37.680316020393,-97.312627922689;37.679783016486,-97.312616922689;37.679660016486,-97.312610922689;37.679506020392,-97.312618922689;37.679139020391,-97.312618922689;37.678968020391,-97.312616922689;37.67784902039,-97.312616922689;37.67758002039,-97.312614922689;37.676552020389,-97.312614922689;37.676308016483,-97.312605922689;37.675619020388,-97.312611922689;37.674162016481,-97.312569922689;37.673207020386,-97.312575922689;37.672695020385,-97.312630922689;37.671868016478,-97.312622922689;37.671800020385,-97.312856922689;37.671796020384,-97.312919922689;37.671795020385,-97.313052922689;37.671793020384,-97.313157922689;37.671791020384,-97.31350592269;37.671776020384,-97.31409792269;37.671776020384,-97.31418992269;37.671776020384,-97.31439992269;37.671775020385,-97.314686922691;37.671776020384,-97.314757922691;37.671776020384,-97.314878922691;37.671774020384,-97.315097922691;37.671772020385,-97.317191922693;37.671753016478,-97.317192192224;37.671690821166,-97.326289137545;37.671161903196,-97.326289137545;37.678905700079,-97.327531950046;37.678910227422,-97.327530922703;37.678947020391,-97.327495922703;37.680235016486,-97.327513922703;37.681304016487,-97.327498922703;37.681423020394,-97.327537922703;37.682552020395
